site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000034553,4,35.99073715209961,54.653569030761716
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000037248,4,32.838513946533205,61.815642547607425
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000040944,4,35.39691619873047,60.448943328857425
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000045573,4,38.367333984375,67.5901870727539
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000050518,4,39.68707962036133,75.38684234619141
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000053889,4,44.078757476806636,72.69136657714844
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000058966,4,46.5194808959961,81.96401824951172
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000062019,4,34.61587982177735,83.04640197753906
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000067554,4,48.633140563964844,88.26589660644531
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000070403,4,52.85216369628907,85.79229583740235
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000079227,4,58.00052032470704,97.0123794555664
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000083169,4,56.55532531738281,97.49533081054688
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000088057,4,56.03468551635742,97.56991577148438
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000096820,4,67.15043945312499,118.66349792480469
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000000009,5,50.267346954345705,66.44154357910156
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000002801,5,43.72178573608399,65.32014389038086
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000009736,5,54.767080688476554,66.51268920898438
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000014995,5,58.55309066772461,63.18110885620117
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000020608,5,53.57964630126953,68.82847137451171
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000025833,5,58.32339248657227,73.78145904541016
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000034693,5,61.49052352905274,78.17116851806641
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000043032,5,63.73206176757813,85.98552856445312
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000046944,5,62.959233093261716,91.54774627685548
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000055730,5,62.40243759155274,93.37279968261717
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000063436,5,67.41562957763672,104.65431365966796
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000069021,5,67.68952331542968,99.38901977539062
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000000009,-1,236.6922607421875,290.2616271972656
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000003172,-1,229.1110382080078,274.37806396484376
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000009144,-1,235.4811248779297,265.02836914062505
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000015047,-1,241.88390808105464,268.9885925292969
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000019726,-1,244.4607635498047,279.16234741210934
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000024520,-1,248.46651916503907,279.9335083007813
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000029441,-1,236.90482177734373,277.0381591796875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000034415,-1,246.30573120117188,280.4180053710937
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000039400,-1,258.19154968261716,262.68772277832034
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000046646,-1,244.5741760253906,276.10601806640625
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000054591,-1,243.35868530273436,278.1142272949219
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000063698,-1,248.03163146972656,267.94920654296874
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000067108,-1,245.2522766113281,273.1808349609375
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000073659,-1,235.2677978515625,272.6171569824219
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000080963,-1,235.15221252441404,277.8896545410156
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000086152,-1,230.3263702392578,272.013232421875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000090422,-1,228.1199951171875,274.1466918945313
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000096479,-1,236.74971618652344,269.0786926269531
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000000009,3,183.92888488769535,100.8874267578125
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000002626,3,183.92888488769535,100.8874267578125
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000012545,3,172.24851684570314,108.71761474609374
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000018191,3,188.11018676757814,109.27840118408204
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000022974,3,175.27381591796876,109.99576263427734
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000027774,3,184.80016479492184,113.81726989746093
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000030440,3,203.5937530517578,98.0531982421875
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000034406,3,203.23674316406252,100.37682800292968
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000037887,3,206.88352355957034,98.76127471923829
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000040412,3,202.0464538574219,99.8316650390625
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000046305,3,202.3031524658203,98.00064239501953
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000051147,3,205.01007385253908,94.34591522216796
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000055434,3,209.1903289794922,92.58020629882812
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000061406,3,214.47276611328124,94.21255798339843
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000000009,1,110.74781188964843,162.91310424804686
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000006560,1,99.06218109130859,164.3275177001953
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000013772,1,101.8335723876953,171.22793884277343
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000022109,1,86.28522033691407,148.5785125732422
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000029978,1,81.98098754882812,162.38602294921876
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000037390,1,81.23830261230468,152.74313964843748
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000042163,1,81.08126525878906,150.4738525390625
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000046603,1,80.66680908203125,147.93819274902344
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000054651,1,75.99161682128907,156.3638122558594
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000058588,1,76.05287322998046,153.86441955566406
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000068044,1,78.02827301025391,153.30046691894532
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000070769,1,80.93676605224609,164.7923095703125
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000074657,1,80.95919189453124,169.80994873046876
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000077233,1,78.82113800048829,164.4319793701172
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000000010,6,138.5533660888672,137.79824829101562
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000002754,6,138.5533660888672,137.79824829101562
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000007479,6,132.18643188476562,139.43304443359375
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000012264,6,122.78553009033203,137.92112426757814
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000022037,6,130.75442810058595,141.53863525390625
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000027813,6,128.2407180786133,138.1561279296875
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000030021,6,128.36808013916016,137.36410522460938
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000033556,6,127.90591125488282,148.30289306640626
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000035973,6,122.7527862548828,141.9082214355469
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000040177,6,121.14486999511718,130.62285156250002
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000042459,6,117.29866638183594,128.39821014404296
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000045634,6,117.50651092529297,122.6378631591797
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000047895,6,110.4581085205078,120.29592132568361
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000049918,6,110.9400405883789,120.71006622314454
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000058173,6,104.37691497802736,123.61733245849608
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000060796,6,94.56000213623047,125.33831481933595
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000069955,6,105.52026062011718,121.0290313720703
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000075570,6,111.50833587646483,126.58065032958984
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000000012,2,90.63765869140624,134.5521026611328
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000004339,2,94.88732147216797,129.09161834716795
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000010613,2,93.15360870361329,128.68097686767578
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000014060,2,85.85762481689451,121.55569458007812
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000024405,2,100.76439971923828,135.74620361328127
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000029022,2,104.52213134765626,143.67607727050782
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000033106,2,105.56727600097656,142.54363403320312
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000037258,2,113.33910827636717,140.38486328125
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000041928,2,112.27601013183593,142.86167907714844
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000051363,2,117.59881896972655,143.58035583496093
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000060749,2,122.2408660888672,147.1581024169922
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000063597,2,129.34864501953126,145.17703857421876
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000000008,2,61.25498809814454,114.4974594116211
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000003545,2,61.25498809814454,114.4974594116211
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000013295,2,63.243054962158205,108.95865173339844
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000017344,2,64.88276901245118,102.42949829101562
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000024169,2,59.05375442504882,99.69945678710938
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000031994,2,46.7784927368164,97.05047607421875
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000038144,2,34.926091003417966,78.35164947509764
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000045538,2,38.30169830322265,85.14166870117188
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000051383,2,38.742242431640626,71.09062957763672
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000057704,2,33.99176292419433,66.8070068359375
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000062209,2,44.275022125244135,61.671145629882815
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000067247,2,42.43242492675781,66.34656982421876
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000072699,2,51.60292358398437,65.64108428955078
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000075506,2,48.66701278686524,61.67141189575196
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000081197,2,54.154920959472655,68.61136627197266
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000087800,2,55.30805130004883,82.62644348144532
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000092071,2,61.88763656616211,85.64160156250001
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000099111,2,62.41603546142578,85.90695343017578
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000104743,2,65.52150115966798,97.12247314453126
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000000012,7,83.63316345214844,131.51038818359376
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000007257,7,89.4250244140625,136.40946350097656
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000011750,7,89.70928192138672,135.01190185546875
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000019085,7,92.03488311767578,124.49263916015624
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000021429,7,91.5178756713867,127.79314117431639
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000025023,7,100.48571166992187,118.45357055664064
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000033527,7,101.44363403320312,123.01427001953127
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000037004,7,103.121337890625,118.93624420166016
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000042554,7,100.69783935546874,123.04482116699216
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000045882,7,102.16524810791016,120.95295715332031
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000051194,7,104.01791534423828,119.35258178710937
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000056928,7,120.24820709228517,108.87160949707032
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000061883,7,132.82977905273438,98.45990905761718
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000069617,7,130.0060974121094,94.55672607421874
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000077481,7,118.5579620361328,97.23163452148438
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000087948,7,129.0029769897461,92.93184356689454
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000091209,7,122.96004486083986,94.872705078125
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000102063,7,141.2531768798828,86.06581268310546
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000105852,7,146.70923767089843,83.21344451904298
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000111494,7,138.6819091796875,85.4106674194336
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000115405,7,155.05072937011718,78.74217834472655
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000120986,7,160.97392578125,79.24366912841796
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000124935,7,151.07369079589844,78.34053039550781
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000129071,7,169.79549560546874,65.37280426025391
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000133284,7,163.59854125976562,68.91466522216797
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000000011,6,89.88943481445312,87.61640625
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000002468,6,89.88943481445312,87.61640625
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000009718,6,102.09581146240234,90.16487426757813
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000014406,6,106.30984039306641,96.59779815673829
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000017203,6,104.14553527832032,91.19105529785156
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000023208,6,105.82975158691406,96.99333038330077
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000026662,6,98.97964019775391,99.41053009033203
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000035085,6,131.78157806396484,91.52657928466797
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000038458,6,113.98869323730469,99.25595245361328
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000047617,6,125.94015502929688,99.49349670410156
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000051121,6,122.45452575683595,104.41344146728517
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000055435,6,107.47461700439453,101.08671417236329
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000060835,6,126.44139556884767,98.18780059814452
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000065696,6,124.06206207275392,100.30690307617188
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000075917,6,129.5662796020508,100.32951049804689
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000085773,6,144.50478515625,87.74258575439453
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000000007,4,37.85034255981445,108.66336212158203
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000002719,4,37.85034255981445,108.66336212158203
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000007105,4,44.53565979003906,120.4410400390625
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000010299,4,44.34389343261718,120.02781524658204
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000017198,4,48.052677917480466,123.20930480957031
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000020046,4,47.905392456054685,128.88634643554687
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000025311,4,50.64632339477539,135.05158386230468
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000028143,4,52.57389755249024,134.0056365966797
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000035416,4,41.960095214843754,138.3270263671875
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000037774,4,44.866825103759766,136.38787231445312
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000044876,4,48.161984252929685,143.45487670898436
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000046994,4,48.581763458251956,149.96554565429688
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000052218,4,61.46517944335938,159.16934814453126
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000054153,4,55.116490936279305,149.1453094482422
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000061479,4,57.821645355224604,157.37057495117188
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000063419,4,57.418842315673835,155.20135192871095
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000067778,4,60.659081268310544,161.34210510253905
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000070377,4,58.854942321777344,162.95038146972655
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000077706,4,62.56472549438476,170.68713073730467
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000080503,4,63.31965408325195,169.4712371826172
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000086618,4,72.12637176513672,174.68984680175782
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000089380,4,71.33362579345703,172.67275085449216
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000092427,4,72.08707580566406,171.74617614746097
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000095453,4,78.07511749267579,173.04773254394533
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000000010,6,199.51766967773438,89.93121795654297
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000006326,6,194.64716796875,91.50025634765625
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000008761,6,196.3699920654297,81.16752777099609
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000013550,6,201.537060546875,78.61128082275391
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000016313,6,188.07872009277344,89.97285919189453
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000019656,6,194.67110900878907,88.31470489501953
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000022293,6,202.2021697998047,88.7986572265625
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000031198,6,203.5002410888672,75.10678100585938
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000037272,6,197.238134765625,76.76734313964843
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000043077,6,194.8596618652344,83.49642791748047
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000047728,6,193.7051025390625,83.61298828125
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000053283,6,188.24093627929688,75.35121002197266
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000059947,6,182.96300354003904,77.52443389892578
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000000008,1,51.864636230468754,62.97179565429688
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000002442,1,51.864636230468754,62.97179565429688
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000008933,1,52.02742385864258,77.96080017089844
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000013618,1,35.44845275878906,87.1433334350586
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000016205,1,33.289502716064455,88.53073425292968
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000027473,1,54.297830963134764,60.002986907958984
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000033939,1,53.582576751708984,46.777595520019524
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000041256,1,53.57629547119141,49.84319229125976
