site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000027473,1,58.30697937011719,63.715518188476565
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000033939,1,56.23735656738282,49.32959671020508
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000041256,1,54.850473785400396,48.620626831054686
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000050326,1,49.60002746582032,51.93013229370118
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000054952,1,38.37448196411133,49.64124603271484
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000059826,1,28.554143524169923,48.16368637084962
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000062778,1,37.38115005493164,51.809905242919925
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000066875,1,26.704472351074216,49.548074340820314
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000069691,1,31.386987686157227,52.11616744995118
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000076273,1,24.69577407836914,45.75463714599609
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000079169,1,22.037246322631834,43.88343048095703
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000084460,1,24.140710830688477,45.461787414550784
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000087244,1,23.79189186096191,48.267216491699216
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000000008,3,224.14502563476563,70.67481994628906
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000005784,3,224.85930786132815,72.48877868652345
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000014479,3,219.84006347656248,65.53721466064454
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000018422,3,214.084423828125,62.36841049194336
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000022690,3,215.20027770996097,61.65539627075195
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000028306,3,209.8211486816406,57.632415008544925
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000032526,3,207.22934265136718,52.22364120483398
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000039091,3,192.11400451660154,55.62620239257812
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000042710,3,194.23816528320313,56.46732025146484
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000050365,3,188.69185180664064,63.79719467163086
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000058149,3,180.17584838867188,65.81621322631837
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000061101,3,177.1694122314453,70.18820190429689
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000066016,3,174.6686981201172,77.38522796630859
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000069855,3,171.38843383789066,81.57965393066407
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000074216,3,170.5969696044922,79.57976684570312
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000079164,3,168.3295715332031,85.25546875
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000088895,3,166.94222717285157,88.19352569580077
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000000013,3,84.47177276611329,80.83049926757812
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000007420,3,86.69818420410157,86.64390563964844
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000010504,3,85.14473571777344,86.44526672363281
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000016532,3,86.38085479736327,82.06039123535156
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000019867,3,83.59578857421874,75.03190612792969
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000021931,3,82.8713607788086,72.7797607421875
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000028842,3,79.7366943359375,69.54082946777343
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000032373,3,76.40628967285157,66.18692398071289
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000037904,3,60.4737289428711,48.34779434204101
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000042183,3,46.49159622192383,44.921241760253906
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000047501,3,35.03297882080078,51.49091720581054
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000054528,3,27.923988342285156,52.05177841186523
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000059800,3,32.336877059936526,50.83595352172851
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000062358,3,29.42508773803711,47.69200820922852
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000067567,3,31.12870979309082,49.27811965942383
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000077221,3,30.342461776733398,52.35529403686524
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000081800,3,34.824378204345706,55.075897979736325
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000085161,3,33.10252494812011,49.848548126220706
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000095775,3,26.601318740844725,51.372016143798824
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000102502,3,29.540932464599607,57.180815124511724
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000000009,4,131.9894790649414,88.53741912841798
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000002557,4,131.9894790649414,88.53741912841798
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000005958,4,125.47517700195311,90.25374298095704
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000013509,4,124.73516693115235,95.92438201904298
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000016286,4,130.6415771484375,93.13810424804687
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000023224,4,119.8269302368164,99.53475036621093
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000026438,4,110.87696990966796,97.48630218505858
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000031448,4,116.71906127929688,97.28848266601562
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000033959,4,110.09078369140624,98.47146911621094
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000039654,4,114.80794525146484,97.77404022216797
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000042995,4,107.74445190429688,93.01078948974609
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000045047,4,104.01427001953124,98.33878021240234
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000054126,4,105.53155517578125,95.50665740966797
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000056835,4,105.63408355712892,96.22836303710938
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000059615,4,112.79358978271486,98.82014312744141
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000065633,4,99.34500885009766,94.43940734863281
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000069736,4,92.69659423828125,86.90245361328124
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000000010,4,123.89066009521484,137.2613525390625
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000005407,4,132.91567993164062,133.34866638183593
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000009624,4,137.12535705566407,132.58384704589844
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000012538,4,137.48463134765626,132.0588836669922
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000018521,4,134.05409240722656,126.0971710205078
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000020490,4,133.62214050292968,131.02230529785157
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000025268,4,134.85103454589844,128.08897247314454
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000032612,4,122.54968719482422,117.21390075683593
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000035192,4,121.0759521484375,119.69471130371095
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000039626,4,122.3034133911133,121.16258239746094
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000045026,4,120.01959838867187,119.33051605224608
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000047387,4,124.91331481933594,119.89313354492187
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000055162,4,108.75155181884764,119.84241333007813
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000059823,4,113.08466949462891,122.10082855224609
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000065376,4,108.78177490234376,114.94738464355468
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000068236,4,104.64253234863283,119.45157318115233
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000073049,4,111.6010955810547,126.36559600830077
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000000012,7,85.45729522705078,171.26649475097656
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000005619,7,85.77053375244141,160.97534484863283
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000008630,7,85.84384918212889,155.23972778320314
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000014902,7,92.9141860961914,153.89374999999998
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000017908,7,89.16917419433594,149.19517822265624
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000021444,7,92.37122192382813,141.90599670410157
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000024747,7,86.21042022705078,141.7157989501953
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000032435,7,88.80944061279297,135.79024353027344
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000038463,7,88.68337860107422,138.5796936035156
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000041795,7,93.22667694091797,139.85292053222656
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000044368,7,97.40689697265624,143.33627624511718
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000050080,7,96.18764190673828,140.69720764160155
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000052719,7,103.37389526367188,140.3734130859375
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000055934,7,111.83224029541016,153.73088684082032
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000058926,7,106.45173187255858,144.2318542480469
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000060762,7,113.92041015625,152.66432189941406
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000066718,7,121.94150085449219,142.76309509277343
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000069063,7,115.73514251708986,146.152734375
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000085899,7,114.18094024658203,136.3735107421875
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000000009,2,60.867829132080075,107.41985473632812
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000002728,2,60.867829132080075,107.41985473632812
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000007794,2,54.124202728271484,114.64261016845704
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000011678,2,50.38773193359375,111.30187377929688
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000018403,2,43.684433746337895,113.96710968017577
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000027704,2,39.5356689453125,116.11017303466798
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000030154,2,36.774199676513675,115.60227966308594
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000034951,2,35.022684478759764,119.81334075927735
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000037332,2,38.59737014770508,122.09583129882813
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000047259,2,34.73452529907227,102.45475311279296
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000053015,2,37.581224822998045,106.64263305664065
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000060342,2,33.15341491699219,95.92975158691407
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000066282,2,31.843429946899413,101.74300231933594
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000070355,2,40.37784194946289,92.77692260742187
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000075198,2,26.77984886169434,96.62563171386718
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000078052,2,26.888532257080076,92.52796478271483
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000084971,2,22.642274475097654,83.43379211425781
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000088044,2,24.20482063293457,86.25226745605468
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000000007,3,170.75663146972659,75.26613922119141
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000002159,3,170.75663146972659,75.26613922119141
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000005203,3,172.60502014160159,80.48133239746093
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000014619,3,175.98039855957032,81.21839904785155
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000019501,3,168.6798095703125,89.5220962524414
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000023323,3,164.43385314941406,90.46661834716797
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000031802,3,163.45411071777346,84.29930267333984
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000040503,3,163.02359619140628,82.2725326538086
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000047047,3,157.27198486328126,77.70041961669922
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000049575,3,154.1978759765625,75.02506256103516
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000051760,3,148.6800079345703,75.60751953125
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000054291,3,152.75671081542967,77.11629486083984
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000061854,3,155.6643493652344,78.50429229736328
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000068226,3,159.78192749023438,78.07735900878906
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000075786,3,160.27442626953123,74.3278289794922
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000081459,3,157.8352233886719,76.13685607910156
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000000008,1,87.19642181396483,176.8751037597656
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000001782,1,87.19642181396483,176.8751037597656
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000012685,1,75.10629577636719,171.92538452148438
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000024075,1,72.31426239013672,163.53390808105468
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000029800,1,61.5872802734375,166.47503662109375
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000035849,1,64.76290664672852,154.4791442871094
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000045443,1,57.63920669555664,156.0107879638672
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000048456,1,54.628198242187494,158.45514526367188
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000055436,1,60.87784957885742,160.4477081298828
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000060871,1,62.251111602783205,156.06083068847656
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000067071,1,65.36690750122071,160.13667907714844
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000071179,1,66.389501953125,162.3980926513672
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000077091,1,70.1990249633789,167.1478485107422
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000000008,6,164.70287475585937,138.8084686279297
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000003114,6,162.2529235839844,133.12915954589843
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000005522,6,167.25494384765625,137.87198486328126
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000008223,6,163.32534790039062,138.06562194824218
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000013143,6,154.5580596923828,139.94820861816407
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000019651,6,163.1469757080078,142.86034240722657
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000024179,6,168.53071289062498,141.01153564453125
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000032725,6,169.5000457763672,125.94502410888671
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000040244,6,173.99683227539063,145.1297424316406
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000043815,6,170.68079528808593,144.51864318847657
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000052600,6,173.68174438476564,146.60386962890624
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000060237,6,170.1459716796875,140.6791259765625
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000062986,6,170.85497131347657,137.8584747314453
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000064849,6,169.2872161865234,139.99179382324218
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000067224,6,169.3369079589844,140.91014709472657
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000076427,6,162.2353546142578,128.58294982910155
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000079143,6,159.52684936523437,134.72784729003905
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000080918,6,159.97287292480468,131.3887741088867
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000082830,6,156.74916076660156,130.95899810791016
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000093080,6,159.60360107421877,130.32693481445312
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000096327,6,156.2881042480469,127.99217224121095
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000102271,6,152.3466552734375,124.26207733154297
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000110504,6,143.32322082519534,129.2115707397461
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000000010,0,107.92416076660157,109.91563110351561
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000005071,0,120.55570678710939,106.57091217041017
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000008232,0,119.4368392944336,107.21578979492188
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000012258,0,119.21820831298828,98.11462707519532
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000015199,0,119.76253814697264,97.29086303710938
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000018077,0,117.03340606689451,97.18053894042968
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000024266,0,114.58211669921874,99.1553207397461
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000031055,0,112.15577545166013,99.56841735839843
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000034051,0,118.03390655517578,88.11258239746095
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000041301,0,118.2537551879883,84.58585357666016
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000047773,0,121.50607147216797,81.52369995117188
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000053676,0,121.53926544189453,80.07835083007812
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000060456,0,120.85746917724609,80.8787841796875
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000068649,0,121.50232238769532,75.19404754638671
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000072162,0,120.93062438964843,78.05507202148436
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000000010,3,207.34899597167967,110.39269409179688
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000002993,3,209.35484619140624,107.9332000732422
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000006003,3,208.9565704345703,111.2887908935547
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000013902,3,200.6844940185547,114.61573791503906
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000016335,3,200.17566528320313,114.97128753662108
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000024071,3,194.75752868652341,120.7971664428711
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000032122,3,196.53843994140624,114.73672485351562
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000037061,3,199.22348327636718,116.96522979736328
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000041485,3,192.99268798828126,108.53182830810546
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000044749,3,198.91849670410156,105.12553405761719
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000049873,3,203.58311462402344,112.21569213867188
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000052588,3,203.46893920898435,107.99458770751953
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000054661,3,204.34369812011715,103.44829406738282
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000058567,3,200.75060119628904,101.80717163085937
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000063984,3,209.4251220703125,92.64604339599609
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000067002,3,211.15577392578126,90.31746215820313
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000070389,3,213.0487548828125,92.50263061523438
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000073391,3,212.6387176513672,85.28406066894532
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000076735,3,212.40157775878905,82.02315673828124
