site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000076705,3,108.19491424560547,118.03426513671874
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000078849,3,107.49066162109375,118.89512634277345
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000083340,3,108.91571044921875,116.55186157226562
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000086343,3,103.47776336669922,119.00404205322266
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000089824,3,105.73338317871094,117.33775329589844
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000092853,3,109.8960952758789,117.69856567382813
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000000014,5,197.86953125000002,97.3596420288086
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000005717,5,190.47358703613278,97.03915100097657
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000009996,5,194.70838623046876,93.4045394897461
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000015886,5,190.84424743652343,96.27778625488281
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000022482,5,179.9428771972656,93.58442840576171
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000025801,5,183.20953674316405,91.2547103881836
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000031749,5,189.46106872558593,89.61937255859375
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000038436,5,182.5618988037109,93.31897735595703
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000042287,5,187.3343933105469,96.50982818603515
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000051631,5,181.94900207519532,100.28791503906251
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000056006,5,184.3444976806641,96.00953979492188
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000061430,5,190.3771270751953,97.65695800781249
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000000011,4,56.817220306396486,110.67178192138672
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000001595,4,56.817220306396486,110.67178192138672
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000009907,4,60.364462280273436,100.31222686767578
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000012486,4,60.71211853027343,106.33558959960939
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000015844,4,61.387960052490236,103.80254364013672
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000018136,4,61.39233703613281,107.06735839843749
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000028777,4,37.12560501098633,105.43015136718749
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000030660,4,30.332250595092773,103.28444976806641
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000035232,4,28.542683029174803,103.97151184082031
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000037505,4,28.230444717407227,105.20498809814453
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000042339,4,24.965618515014647,101.01790618896484
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000045325,4,21.309069061279295,95.5444839477539
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000048879,4,25.579402542114256,93.49457092285155
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000052300,4,23.417117309570312,91.3681137084961
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000055667,4,23.128150939941406,93.00383605957032
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000059129,4,19.464295196533204,88.77240295410157
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000064033,4,25.085983276367188,86.85079650878906
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000000010,1,49.51105194091797,69.30410232543946
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000003406,1,53.06581115722656,67.48478088378906
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000007080,1,54.832069396972656,65.2232879638672
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000012805,1,56.29425430297852,66.04713134765626
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000026015,1,51.19309768676758,69.87991180419922
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000030274,1,62.88533096313477,70.24999237060547
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000032968,1,70.5514144897461,73.50027313232421
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000037598,1,73.40349578857422,77.60257873535156
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000040772,1,72.66603393554688,83.29935913085937
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000046124,1,73.29380493164062,88.24967956542969
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000050440,1,72.8239730834961,93.8950210571289
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000054693,1,67.31234893798828,99.92430572509765
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000062352,1,61.147926330566406,105.78083648681641
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000069420,1,59.210426330566406,95.27181549072266
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000075572,1,54.48790740966796,85.2951431274414
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000079445,1,56.07979202270508,89.8431625366211
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000082341,1,55.33920059204101,87.54391326904297
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000089111,1,51.96619338989258,83.22113342285158
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000093063,1,41.280175018310544,90.79649505615234
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000095213,1,38.13852157592773,87.65083770751953
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000102531,1,36.42662124633789,88.86928558349611
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000106978,1,36.56797103881836,79.80998229980469
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000110929,1,38.98559341430664,76.43054809570313
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000120834,1,36.2150936126709,67.3898796081543
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000126208,1,32.51141204833985,72.83378601074219
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000130780,1,37.40729064941406,72.59166107177735
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000135322,1,31.518943023681643,63.67965469360352
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000140751,1,33.92851715087891,65.02954406738282
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000144015,1,38.137680816650395,67.3463348388672
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000000007,7,156.92533874511716,111.82521972656251
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000004363,7,157.45870361328124,112.06228179931642
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000008453,7,161.49940795898436,104.04739227294922
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000015688,7,162.78649597167967,102.88765411376954
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000018655,7,163.23935241699218,100.48174133300782
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000024407,7,166.174560546875,96.57829437255859
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000029113,7,175.81194763183595,95.01675567626954
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000032898,7,177.86496276855468,84.49029693603516
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000037520,7,180.1791015625,81.34682159423829
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000040102,7,176.72738952636718,88.0244354248047
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000045766,7,166.1115264892578,114.50999298095704
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000051319,7,165.01026611328126,108.22787322998046
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000053869,7,164.76276550292968,106.32475738525392
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000058383,7,171.66326599121092,95.99490814208984
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000061840,7,166.3248565673828,102.7191390991211
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000065133,7,173.9851287841797,106.62941436767579
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000069152,7,164.10445556640624,109.76788330078125
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000073482,7,158.73493041992188,112.51883697509767
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000076640,7,161.44597778320312,110.0032272338867
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000081479,7,154.87789001464844,115.13678283691407
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000089116,7,153.39346618652345,118.7772918701172
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000000017,5,120.30196533203126,104.70164184570314
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000003784,5,116.90209503173827,103.14562225341797
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000011109,5,119.01958923339843,101.27857208251953
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000015796,5,117.19760284423828,105.15147552490234
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000024461,5,129.13233795166016,100.92374572753906
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000027377,5,128.98294372558593,97.50751953125
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000034561,5,136.74024658203126,92.17064208984375
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000036709,5,132.84972534179687,99.12060241699218
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000043532,5,141.11150207519532,90.50587158203125
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000046752,5,139.48152770996094,92.38181610107422
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000053812,5,153.6132568359375,81.4077651977539
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000056772,5,146.37867736816406,86.2699203491211
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000060387,5,139.174560546875,86.50249481201172
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000000014,2,96.39803924560546,159.76597290039064
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000007038,2,97.32463226318359,157.3987274169922
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000010801,2,99.26082611083984,157.67979736328127
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000020337,2,102.43173828125,158.75051574707032
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000024431,2,104.03849792480469,175.9378662109375
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000032267,2,115.68477630615234,162.58324279785154
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000035335,2,116.76064453125,171.7185485839844
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000039459,2,121.10707092285156,170.23183898925782
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000043350,2,126.03712310791015,161.81504821777344
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000047165,2,118.69489440917968,166.58923339843753
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000049596,2,124.91651153564453,154.11386413574218
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000054067,2,126.6429000854492,150.96988830566406
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000057907,2,131.00355834960936,147.3688720703125
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000066892,2,139.49154357910157,144.69274291992187
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000075112,2,140.06135253906248,137.18685302734374
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000000010,3,62.860618591308594,107.90297546386718
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000004520,3,65.13497772216797,112.24507751464844
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000007981,3,69.44115600585938,114.1251251220703
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000013185,3,66.8370491027832,115.66742706298828
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000017709,3,70.61710357666016,125.8781005859375
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000022960,3,75.97088623046875,124.67396545410156
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000026382,3,78.44774780273437,127.16820373535157
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000031867,3,75.29205627441407,133.49172668457032
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000037686,3,75.40095825195313,131.77780151367188
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000042501,3,82.90032501220702,145.13705749511718
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000049743,3,76.00611419677735,147.66847534179686
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000056293,3,89.33400573730468,150.71092224121094
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000058830,3,95.7453659057617,159.06382446289064
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000065848,3,94.24190063476563,162.2020050048828
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000073356,3,95.51296844482421,159.79103393554686
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000078720,3,105.62160186767579,168.70423889160156
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000083110,3,106.36715545654297,170.8298400878906
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000087769,3,114.37058563232421,163.88515625
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000091226,3,117.33961181640625,164.08193359375002
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000095409,3,115.65430755615233,157.83848876953127
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000000015,3,75.6089828491211,176.59197998046875
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000001935,3,75.6089828491211,176.59197998046875
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000005341,3,78.95283050537108,176.6986297607422
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000009851,3,75.47608337402345,176.77239990234375
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000015069,3,78.84666290283204,178.37113037109376
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000024544,3,77.9819564819336,176.17256469726564
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000027916,3,81.79842224121093,172.56943054199218
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000032001,3,78.91941986083984,171.54309997558593
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000036092,3,83.49344329833984,171.9174041748047
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000045904,3,73.58443298339844,175.43055419921876
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000048799,3,72.17872314453125,176.19998474121095
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000058562,3,78.479296875,172.11831359863282
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000064888,3,67.21391220092774,162.96050720214845
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000074288,3,70.5608154296875,157.93153076171873
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000078639,3,68.10517883300781,163.21468505859372
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000085665,3,48.323736572265624,150.5267059326172
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000095466,3,56.299983215332034,139.60689697265624
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000103748,3,48.891929626464844,133.6662322998047
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000108677,3,52.23415222167969,135.18389587402345
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000115598,3,45.501458740234376,121.3608612060547
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000000011,3,52.0769760131836,72.55650024414064
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000004635,3,57.216217041015625,66.25554809570313
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000010419,3,57.036888885498044,66.85919494628907
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000018582,3,54.290207672119145,73.82264556884766
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000023672,3,47.14108657836914,65.04070053100587
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000027385,3,46.885990142822266,56.662800598144536
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000031247,3,45.035154724121085,64.44860382080077
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000037633,3,45.685786437988284,57.07566299438476
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000044610,3,35.82571792602539,65.02909469604492
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000049668,3,35.33006896972656,65.08148345947265
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000055592,3,30.979191970825195,69.70361633300782
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000060415,3,33.61458511352539,76.61475524902343
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000066367,3,36.49953002929687,77.86639251708985
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000073148,3,42.08154296875,80.29794158935546
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000081287,3,41.40390396118164,90.4550796508789
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000088418,3,57.87834854125976,99.48290863037109
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000094811,3,62.7008056640625,104.16128845214843
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000099792,3,71.34577941894531,100.5561737060547
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000108051,3,68.29680633544922,101.484765625
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000000007,-1,191.58443908691405,282.1260314941406
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000005881,-1,181.53543090820312,270.6738647460938
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000011257,-1,175.1621307373047,263.7385986328125
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000015057,-1,179.3833526611328,269.0237609863281
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000018036,-1,178.9190460205078,262.34227294921874
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000020080,-1,175.89821777343752,262.0719848632813
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000024965,-1,183.11929016113282,257.882958984375
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000030962,-1,171.77871398925782,262.10284423828125
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000042397,-1,199.0973693847656,272.9923950195313
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000046974,-1,188.38104553222658,283.03161621093744
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000053276,-1,187.99995422363278,278.55870971679684
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000057568,-1,192.8413818359375,269.84180297851566
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000060837,-1,205.58754577636716,288.09536132812497
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000076805,-1,183.92867126464844,278.0452819824219
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000083326,-1,183.70479736328122,265.0509094238281
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000086986,-1,185.31161804199218,269.70210571289067
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000092707,-1,186.23509216308594,260.1282897949219
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000099926,-1,185.9077087402344,255.0998443603516
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000102688,-1,187.1239196777344,259.9267211914062
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000000008,5,125.8539077758789,135.25577697753906
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000002846,5,125.8539077758789,135.25577697753906
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000008223,5,117.57031707763673,136.12361755371094
